nan,90,476,78.75,nan,nan,nan,nan,nan,5.5,7.90058,10.268,14.8446,9.6283,3.98528,12,27,54,0.938191,0.743033,0.843869,0.891849,0.854236,0.0835398,0.882272,0.855879,0.654181,150.333,0,nan,nan,nan,nan,nan
nan,293,486,77.8125,nan,nan,nan,nan,nan,5.92921,7.7146,9.7318,13.4128,9.1971,3.21117,15,32,76,0.9645,0.735706,0.743285,0.695688,0.784795,0.12161,0.699386,0.68249,0.712343,96.6488,0,10.6693,nan,nan,401,247
nan,55,488,69.6094,nan,nan,nan,nan,nan,6.80116,9.19567,11.7351,16.3184,11.0126,4.07065,10,21,56,0.783012,0.538875,0.67424,0.708126,0.676063,0.102127,0.738663,0.709043,0.800032,186.432,0,nan,nan,nan,nan,nan
nan,305,488,72.1875,nan,nan,nan,nan,nan,6,7.76777,10.1107,14.002,9.47013,3.45873,13,35,80,0.959638,0.7654,0.836422,0.695501,0.81424,0.112719,0.807655,0.617354,0.732508,104.317,0,nan,nan,nan,nan,nan
nan,317,488,87.1875,nan,nan,nan,nan,nan,4.5,8.10235,10.4127,14.2165,9.30789,4.07774,12,36,89,0.893519,0.825202,0.87673,0.674132,0.817396,0.0998345,0.904409,0.640126,0.734407,110.675,0,nan,nan,nan,nan,nan
nan,340,486,84.375,nan,nan,nan,nan,nan,7.5,9.36529,11.5451,15.8078,11.0546,3.57411,12,38,106,0.95502,0.401712,0.594771,0.6889,0.660101,0.230101,0.704375,0.687456,0.74941,122.788,0,nan,nan,nan,nan,nan
nan,364,488,70.3125,nan,nan,nan,nan,nan,6,7.94567,9.87038,13.0834,9.22487,3.0189,14,38,112,0.948292,0.904238,0.817141,0.837953,0.876906,0.0603662,0.857104,0.809304,0.747629,137.993,0,nan,nan,nan,nan,nan
nan,102,492,82.5,nan,nan,nan,nan,nan,8,10.2546,12.8399,17.3914,12.1215,4.03155,9,25,56,0.94998,0.958412,0.936649,0.888028,0.933267,0.0314622,0.928457,0.822345,0.549712,149.937,0,nan,nan,nan,nan,nan
nan,459,495,89.233,nan,nan,nan,nan,nan,9,10.5104,13.1651,17.8615,12.6343,3.88694,8,27,85,0.990718,0.91875,0.681073,0.689989,0.820132,0.158219,0.640269,0.664542,0.694092,194.558,0,nan,nan,nan,nan,nan
nan,400,499,75.9375,nan,nan,nan,nan,nan,9.68831,11.4795,14.7127,19.3364,13.8042,4.23381,6,29,113,0.665475,0.792972,0.753174,0.778884,0.747626,0.0571923,0.842721,0.787591,0.743687,162.89,0,nan,nan,nan,nan,nan
nan,448,15,92.8125,nan,nan,nan,nan,nan,7.47214,9.93973,14.5637,20.4567,13.1081,5.71326,7,23,83,0.19509,0.532758,0.722322,0.793734,0.560976,0.26763,0.683346,0.692233,0.684028,127.287,0,nan,nan,nan,nan,nan
nan,66,38,87.1875,nan,nan,nan,nan,nan,7.80116,10.3009,12.8111,17.3379,12.0628,4.06825,8,33,102,0.918422,0.91273,0.614322,0.56992,0.753848,0.187639,0.581247,0.640295,0.834399,62.0967,0,69.7899,nan,nan,54,126
nan,305,38,92.8125,nan,nan,nan,nan,nan,12,12.4731,15.3447,20.3419,15.0399,3.83118,7,23,57,0.812847,0.878873,0.895631,0.791929,0.84482,0.0502032,0.922618,0.772378,0.643482,38.2753,0,28.9619,nan,nan,70,284
nan,317,38,92.8125,nan,nan,nan,nan,nan,7.5,9.5,12.1064,17.4208,11.6318,4.29549,9,27,61,0.976766,0.964075,0.967388,0.843295,0.937881,0.0632861,0.970114,0.741837,0.693735,44.2832,0,27.9169,nan,nan,78,298
nan,376,42,90.9375,nan,nan,nan,nan,nan,10,11.2948,13.0557,18.1541,13.1262,3.57828,8,28,94,0.979707,0.6668,0.800398,0.85205,0.824738,0.129484,0.801979,0.753511,0.722478,64.8845,0,24.0036,nan,nan,101,349
nan,317,46,92.8125,nan,nan,nan,nan,nan,9.85235,11.9321,15.6836,21.7219,14.7975,5.2089,6,20,64,1,0.989999,0.967388,0.843295,0.95017,0.0725448,0.97598,0.790611,0.702854,37.2156,0,27.9169,nan,nan,78,298
nan,328,50,92.8125,nan,nan,nan,nan,nan,11.8523,14.2385,18.1726,23.1239,16.8468,4.92974,5,24,71,0.986643,0.991009,0.921699,0.788161,0.921878,0.0946114,0.991722,0.778966,0.729868,39.3573,0,27.5089,nan,nan,85,310
nan,388,50,92.8125,nan,nan,nan,nan,nan,10.3246,12.2678,15.2458,20.0485,14.4717,4.23305,6,30,108,0.993448,0.970157,0.765103,0.851333,0.89501,0.106647,0.97505,0.701675,0.716836,63.0635,0,35.3952,nan,nan,106,359
nan,114,69,87.1875,nan,nan,nan,nan,nan,8.32456,11.6354,15.2152,20.0061,13.7953,5.00614,6,26,120,0.997677,0.977642,0.961309,0.899288,0.958979,0.0424823,0.940242,0.909804,0.796685,11,0,89.8463,nan,nan,69,125
nan,340,97,92.8125,nan,nan,nan,nan,nan,9.32456,11.6219,19.7215,33.1387,18.4517,10.759,5,8,48,0.999791,0.997135,0.994606,0.960302,0.987958,0.018559,0.991989,0.992004,0.947057,1,0,19.0472,nan,nan,98,340
nan,483,132,75.9375,nan,nan,nan,nan,nan,6,9,10.8541,13.9823,9.95909,3.34571,13,38,99,0.872496,0.876236,0.853979,0.648184,0.812724,0.110124,0.887167,0.55117,0.547772,113,0,nan,nan,nan,nan,nan
nan,90,136,90,nan,nan,nan,nan,nan,9.09902,10.5495,14.5257,20.0516,13.5565,4.90024,6,24,100,0.958952,0.871516,0.866092,0.877563,0.893531,0.0438655,0.886775,0.896024,0.851391,18,0,4.11795,nan,nan,154,90
nan,7,140,86.0625,nan,nan,nan,nan,nan,13.5,20.4327,31.5675,41.1871,26.6718,12.2077,2,5,34,0.993448,0.995165,0.952719,0.87536,0.954173,0.0560844,0.99764,0.988711,0.900496,59.9083,0,55.7984,nan,nan,173,57
nan,412,163,84.375,nan,nan,nan,nan,nan,10,11.6056,14.0104,18.2605,13.4691,3.59436,9,28,149,0.9827,0.988802,0.813935,0.75157,0.884252,0.119961,0.984559,0.827868,0.718549,49.7695,0,55.1861,nan,nan,144,366
nan,424,163,86.0625,nan,nan,nan,nan,nan,6.54951,9.28515,11.3396,16.047,10.8053,4.00766,12,33,153,0.507068,0.662464,0.688467,0.784783,0.660696,0.115143,0.736844,0.699883,0.708203,60.9262,0,65.2393,nan,nan,139,368
nan,364,175,92.8125,nan,nan,nan,nan,nan,8,10.3246,13.7663,19.1605,12.8128,4.84964,8,27,93,0.992044,0.990099,0.985748,0.964085,0.982994,0.0128781,0.985748,0.963434,0.872271,21.9317,0,28.7573,nan,nan,155,355
nan,412,198,90.9375,nan,nan,nan,nan,nan,8,10.3246,13.9617,19.7341,13.0051,5.11308,7,26,138,0.997859,0.975753,0.973687,0.965571,0.978218,0.013812,0.97389,0.753345,0.712404,69.2965,0,52.2012,nan,nan,149,363
nan,412,202,90,nan,nan,nan,nan,nan,6,9.16228,12.6867,18.4111,11.565,5.31882,7,26,134,0.996655,0.988682,0.973965,0.976186,0.983872,0.0107046,0.97389,0.756641,0.73135,72.1249,0,40.8476,nan,nan,151,361
nan,352,222,92.8125,nan,nan,nan,nan,nan,8.0208,10.7782,14.236,19.6627,13.1744,5.01751,7,25,75,0.87409,0.848806,0.662338,0.64314,0.757094,0.121193,0.613565,0.624726,0.689863,63.7887,0,14.7631,nan,nan,159,342
nan,400,237,92.8125,nan,nan,nan,nan,nan,9.68466,12.5923,15.142,20.1635,14.3956,4.44489,7,24,88,0.996917,0.994576,0.992732,0.962613,0.98671,0.0161555,0.994194,0.881874,0.724228,93.4719,0,37.4143,nan,nan,153,359
nan,376,253,90.9375,nan,nan,nan,nan,nan,11,14.2917,20.8197,27.8858,18.4993,7.4707,4,14,61,0.14673,0.472937,0.267494,0.546923,0.358521,0.184144,0.02949,0.572175,0.728211,78.8733,0,38.7038,nan,nan,314,326
nan,400,253,90,nan,nan,nan,nan,nan,14,18.3681,22.9248,28.2173,20.8775,6.10085,2,15,77,0.998795,0.994384,0.989632,0.744765,0.931894,0.124809,1,0.860274,0.749239,95.5249,0,55.4808,nan,nan,318,330
nan,138,292,90,nan,nan,nan,nan,nan,14.9022,18.1326,23.0049,30.2473,21.5718,6.67408,3,12,32,0.219101,0.548456,0.720407,0.608954,0.524229,0.215526,0.392151,0.510206,0.226954,16.4012,0,31.1324,nan,nan,279,148
nan,150,292,90,nan,nan,nan,nan,nan,12.5192,15.4684,20.2922,28.3301,19.1525,6.90653,4,11,29,0.740951,0.630757,0.784794,0.817587,0.743522,0.0814688,0.558943,0.675356,0.345365,10.2956,0,28.4923,nan,nan,283,155
nan,471,370,69.1875,nan,nan,nan,nan,nan,5.5,7.70256,10.866,16.5177,10.1465,4.78443,10,23,72,0.998543,0.835427,0.903086,0.7983,0.883839,0.0879168,0.919358,0.741135,0.654534,139.635,0,nan,nan,nan,nan,nan
nan,459,406,70.3125,nan,nan,nan,nan,nan,6.90512,9.20256,11.4689,15.5414,10.7795,3.68097,11,43,114,0.978665,0.71192,0.50571,0.6167,0.703249,0.202024,0.61002,0.729412,0.720784,139.979,0,nan,nan,nan,nan,nan
nan,471,406,73.125,nan,nan,nan,nan,nan,6.04138,7.27814,9.69112,13.5966,9.15182,3.3283,13,40,106,0.775082,0.84035,0.743114,0.738514,0.774265,0.0469623,0.74926,0.713032,0.711984,150.791,0,nan,nan,nan,nan,nan
nan,388,413,83.4375,nan,nan,nan,nan,nan,10.3246,12.3246,15.8256,20.6883,14.7908,4.54172,5,23,121,0.971711,0.982227,0.884051,0.841949,0.919984,0.0681432,0.88648,0.795185,0.727049,86.2786,0,30.6933,nan,nan,353,326
nan,400,417,78.3482,nan,nan,nan,nan,nan,7.40512,9.70256,11.4283,16.7771,11.3283,3.98888,11,31,127,0.991137,0.824871,0.789847,0.761246,0.841775,0.102918,0.823362,0.74287,0.742545,97.5807,0,42.3977,nan,nan,348,331
nan,412,417,77.8125,nan,nan,nan,nan,nan,5.54138,7.47325,10.3188,15.2739,9.65183,4.23061,12,38,137,0.844854,0.844849,0.647118,0.737996,0.768704,0.0954339,0.721088,0.788501,0.729471,106.405,0,nan,nan,nan,nan,nan
nan,19,429,87.1875,nan,nan,nan,nan,nan,12.3246,12.9301,16.8292,30.5025,18.1466,8.4757,6,11,28,0.999941,0.88441,0.921272,0.72849,0.883528,0.114038,0.908045,0.806096,0.788829,190.066,0,nan,nan,nan,nan,nan
nan,400,429,70.3125,nan,nan,nan,nan,nan,8.5,10.25,12.2568,15.6422,11.6623,3.06527,12,40,144,0.827553,0.878358,0.862049,0.823014,0.847744,0.0268397,0.861163,0.717843,0.755107,106.075,0,nan,nan,nan,nan,nan
nan,436,429,65.8125,nan,nan,nan,nan,nan,6.03553,8.06655,10.0437,12.905,9.26269,2.92813,16,48,154,0.994565,0.936904,0.73067,0.660209,0.830587,0.16042,0.708586,0.659331,0.751434,132.612,0,nan,nan,nan,nan,nan
nan,448,429,65.8125,nan,nan,nan,nan,nan,5.41548,6.4733,9.11165,12.2316,8.30802,3.04267,15,51,142,0.861075,0.819153,0.741431,0.61029,0.757987,0.110238,0.768825,0.649803,0.746294,142.302,0,nan,nan,nan,nan,nan
nan,483,429,68.4375,nan,nan,nan,nan,nan,6.41548,9.20774,10.8539,13.807,10.071,3.09186,14,40,104,0.945493,0.70188,0.775672,0.79177,0.803704,0.102307,0.834222,0.758383,0.720598,172.038,0,nan,nan,nan,nan,nan
nan,352,441,73.125,nan,nan,nan,nan,nan,6,9.16228,12.5283,17.6654,11.339,4.98937,7,35,129,0.754232,0.66252,0.738438,0.80409,0.73982,0.0586389,0.781809,0.734301,0.733459,89.9611,0,3.64231,nan,nan,359,315
nan,114,447,90,nan,nan,nan,nan,nan,18.1047,20.0045,24.8462,29.9495,23.2262,5.30524,2,15,65,0.998795,0.986128,0.814561,0.635716,0.8588,0.170816,0.903989,0.686239,0.460589,114.948,0,nan,nan,nan,nan,nan
nan,281,460,81.5625,nan,nan,nan,nan,nan,13.1063,14.4087,17.3057,22.3282,16.7872,4.0897,6,22,71,0.471397,0.660712,0.595239,0.660573,0.59698,0.0892189,0.562878,0.704321,0.702358,68.0955,0,14.4193,nan,nan,401,247
nan,293,460,81.5625,nan,nan,nan,nan,nan,11.4018,11.7009,14.5327,19.4948,14.2825,3.7503,6,29,81,0.998795,0.449341,0.660238,0.579694,0.672017,0.234543,0.549205,0.653481,0.712719,74.0945,0,22.4599,nan,nan,397,254
nan,305,460,81.5625,nan,nan,nan,nan,nan,7.52268,9.92362,12.1432,15.6475,11.3093,3.45321,12,32,92,0.375112,0.592927,0.4692,0.631962,0.5173,0.11747,0.540135,0.665645,0.711937,80.8022,0,24.4747,nan,nan,395,257
nan,317,464,73.5268,nan,nan,nan,nan,nan,5.46499,6.00026,8.38551,11.9826,7.95835,2.96807,15,40,101,0.99435,0.783455,0.604684,0.701536,0.771006,0.165858,0.714357,0.661471,0.718867,91.214,0,19.83,nan,nan,392,261
nan,328,464,75.1339,nan,nan,nan,nan,nan,6,8.1085,10.1205,13.0852,9.32854,3.01701,15,43,110,0.995734,0.734371,0.815341,0.701033,0.81162,0.131794,0.73345,0.701062,0.738332,98.0816,0,23.6708,nan,nan,388,266
nan,340,464,73.125,nan,nan,nan,nan,nan,8.5,10.5414,12.5072,16.0521,11.9002,3.2153,11,46,116,0.945112,0.965908,0.973406,0.824063,0.927122,0.0697407,0.964055,0.703687,0.741744,105.683,0,nan,nan,nan,nan,nan
nan,66,476,70.3125,nan,nan,nan,nan,nan,8.13968,10.3294,12.5551,17.7082,12.1831,4.10082,9,24,58,0.863285,0.71334,0.759586,0.658063,0.748569,0.0870127,0.781361,0.741489,0.800788,170.95,0,nan,nan,nan,nan,nan
nan,138,476,90,nan,nan,nan,nan,nan,4.54951,6.5322,10.7106,17.4912,9.8209,5.72214,8,24,48,0.626774,0.644357,0.435591,0.42643,0.533288,0.118377,0.464423,0.352942,0.47782,112.432,0,nan,nan,nan,nan,nan
nan,150,476,90.9375,nan,nan,nan,nan,nan,9.90512,10.9733,12.5634,17.6058,12.7619,3.40895,8,19,43,0.19509,0.307382,0.352351,0.468199,0.330756,0.113002,0.244976,0.44468,0.445913,104.005,0,nan,nan,nan,nan,nan
nan,162,476,92.8125,nan,nan,nan,nan,nan,6.08504,7.81029,13.5293,20.5663,11.9977,6.53864,5,17,38,0.999566,0.505952,0.743528,0.630539,0.719897,0.210183,0.213111,0.541776,0.433303,96.2133,0,30.6098,nan,nan,400,221
nan,305,476,73.8281,nan,nan,nan,nan,nan,7.80116,9.47449,10.9247,13.6385,10.4597,2.47382,15,39,89,0.922832,0.745856,0.729896,0.670114,0.767175,0.108772,0.670153,0.636799,0.727519,94.0319,0,14.7255,nan,nan,397,254
nan,317,476,70.3125,nan,nan,nan,nan,nan,5.54951,7.27475,9.64776,12.9126,8.84617,3.18936,13,41,99,0.752669,0.709725,0.779699,0.664479,0.726643,0.0504739,0.828406,0.665319,0.730638,100.802,0,nan,nan,nan,nan,nan
nan,328,476,82.9688,nan,nan,nan,nan,nan,6.5,9,10.9022,13.9732,10.0938,3.15251,13,42,108,0.857092,0.926113,0.793152,0.749148,0.831376,0.0771553,0.81628,0.720971,0.749873,107.448,0,nan,nan,nan,nan,nan
nan,376,476,71.7188,nan,nan,nan,nan,nan,6,7.17852,9.4868,12.2943,8.7399,2.77707,16,46,133,0.998888,0.944468,0.883372,0.898213,0.931235,0.0520685,0.892182,0.835878,0.725801,131.59,0,nan,nan,nan,nan,nan
nan,388,476,69.1875,nan,nan,nan,nan,nan,5.70156,6.90567,9.45283,12.1705,8.55765,2.87173,17,48,138,0.977462,0.966392,0.897276,0.906894,0.937006,0.0407653,0.900161,0.808656,0.711329,136.953,0,nan,nan,nan,nan,nan
nan,31,480,89.0625,nan,nan,nan,nan,nan,12.0828,12.8092,15.3868,20.3564,15.1588,3.74388,9,22,45,0.998795,0.982345,0.91425,0.74328,0.909668,0.116807,0.897741,0.750292,0.775407,204.012,0,nan,nan,nan,nan,nan
nan,43,484,86.25,nan,nan,nan,nan,nan,7.5,9.92268,12.0099,18.0347,11.8668,4.50597,10,20,51,0.888153,0.905119,0.723389,0.741371,0.814508,0.095369,0.644735,0.737543,0.792054,195.01,0,nan,nan,nan,nan,nan
nan,412,492,73.4375,nan,nan,nan,nan,nan,5.8541,7.4049,10.6012,15.1993,9.76486,4.12698,11,31,122,0.665475,0.742658,0.669758,0.710717,0.697152,0.0365547,0.718056,0.778251,0.735089,163.083,0,nan,nan,nan,nan,nan
nan,424,488,84.375,nan,nan,nan,nan,nan,7.5,8.05116,9.91857,14.1368,9.90163,3.00715,13,37,122,0.95694,0.762742,0.741946,0.731664,0.798323,0.106532,0.786499,0.677712,0.736234,166.817,0,nan,nan,nan,nan,nan
nan,436,488,69.8438,nan,nan,nan,nan,nan,7.5,8.37546,10.6608,13.9436,10.12,2.87635,14,38,117,0.987394,0.672058,0.732472,0.650796,0.76068,0.155052,0.817678,0.644553,0.729974,174.141,0,nan,nan,nan,nan,nan
nan,412,497,76.4062,nan,nan,nan,nan,nan,5.66228,7.69255,10.7773,16.553,10.1713,4.74583,9,28,115,0.70324,0.60845,0.675871,0.757273,0.686208,0.0618961,0.697819,0.758475,0.737949,167.275,0,nan,nan,nan,nan,nan
nan,55,503,73.6875,nan,nan,nan,nan,nan,10.5693,12.6402,15.586,21.716,15.1279,4.85049,7,18,52,0.27144,0.583742,0.63738,0.694009,0.546643,0.188911,0.692181,0.730293,0.796441,194.427,0,nan,nan,nan,nan,nan
nan,424,503,71.3051,nan,nan,nan,nan,nan,8.71699,9.71699,12.2482,17.4838,12.0415,3.92075,10,24,102,0.624859,0.660334,0.723812,0.659738,0.667186,0.0412329,0.77513,0.689376,0.734977,178.922,0,nan,nan,nan,nan,nan
nan,483,7,67.1875,nan,nan,nan,nan,nan,8,10.3246,18.9003,28.5589,16.4459,9.33725,5,10,51,0.653173,0.731085,0.189338,0.279175,0.463193,0.268774,0.781081,0.176778,0.663119,158.041,0,nan,nan,nan,nan,nan
nan,376,11,73.125,nan,nan,nan,nan,nan,9.38516,11.0171,13.3377,18.0162,12.939,3.75323,10,29,79,0.67559,0.788587,0.647744,0.620844,0.683191,0.0737331,0.852093,0.654731,0.683389,93.6216,0,39.4152,nan,nan,97,339
nan,305,19,66.9375,nan,nan,nan,nan,nan,6.5,9.25,11.8063,17.3259,11.2206,4.61103,9,23,51,0.998361,0.984996,0.984197,0.798337,0.941473,0.0956447,0.9759,0.772378,0.613083,55.0091,0,54.2387,nan,nan,68,280
nan,55,136,87.1875,nan,nan,nan,nan,nan,7.5,13.5261,19.3989,27.6639,17.0222,8.59825,4,12,77,0.994998,0.862332,0.872405,0.858545,0.89707,0.065547,0.858152,0.850244,0.858573,27.4591,0,28.0928,nan,nan,159,70
nan,197,144,87.1875,nan,nan,nan,nan,nan,7.10555,8.72895,11.425,16.3037,10.8908,4.02436,10,31,86,0.85264,0.88351,0.924397,0.951873,0.903105,0.0438269,0.905574,0.939968,0.898193,25.9615,0,15.7771,nan,nan,119,204
nan,388,148,85.3125,nan,nan,nan,nan,nan,7,9.66228,12.6287,19.6788,12.2424,5.46469,9,20,113,0.987021,0.969104,0.973309,0.958634,0.972017,0.011753,0.974784,0.962891,0.832968,21.9317,0,64.4893,nan,nan,139,368
nan,376,153,87.1875,nan,nan,nan,nan,nan,9.08276,11.1455,17.0849,23.7779,15.2728,6.60737,6,16,101,0.998795,0.992103,0.988879,0.967715,0.986873,0.0134231,0.994711,0.96716,0.876114,13,0,49.9652,nan,nan,148,364
nan,388,151,84.375,nan,nan,nan,nan,nan,5.5,8.88371,11.6836,19.2983,11.3414,5.87625,9,20,114,0.989517,0.991745,0.974091,0.960349,0.978926,0.0146624,0.974784,0.962891,0.833588,23.0868,0,55.1861,nan,nan,144,366
nan,400,155,81.5625,nan,nan,nan,nan,nan,7.5,9.5,11.3854,16.8687,11.3135,4.02894,11,24,125,0.999095,0.955205,0.968779,0.975556,0.974659,0.0183571,0.970758,0.837297,0.812903,35.7351,0,52.3736,nan,nan,144,366
nan,376,159,87.1875,nan,nan,nan,nan,nan,9,11.7111,15.9318,21.8952,14.6345,5.61826,6,19,109,0.993712,0.993016,0.987679,0.971976,0.986596,0.0101125,0.994711,0.962957,0.874576,16.2788,0,49.9652,nan,nan,148,364
nan,340,167,74.0625,nan,nan,nan,nan,nan,10,12.4049,16.6143,21.4946,15.1285,5.04826,6,22,77,0.998586,0.995892,0.961308,0.959863,0.978912,0.0211988,0.979439,0.868918,0.812917,8,0,5.39699,nan,nan,159,340
nan,352,167,83.4375,nan,nan,nan,nan,nan,12,12.6056,16.021,21.5177,15.5361,4.36299,6,24,85,0.94693,0.971717,0.970545,0.961534,0.962682,0.0114441,0.975542,0.883237,0.885913,10.4403,0,10.1523,nan,nan,157,349
nan,364,167,87.1875,nan,nan,nan,nan,nan,10,12.6056,15.7658,21.3615,14.9332,4.89117,7,23,96,0.986643,0.988263,0.984121,0.974907,0.983484,0.00596645,0.98669,0.961049,0.895719,14.7648,0,27.1878,nan,nan,154,357
nan,459,167,77.8125,nan,nan,nan,nan,nan,6.03553,7.07229,9.31086,13.4594,8.96952,3.29055,12,43,132,0.692825,0.743373,0.410428,0.418377,0.566251,0.17658,0.439213,0.514787,0.677182,95.1893,0,61.4752,nan,nan,136,369
nan,471,171,84.375,nan,nan,nan,nan,nan,7.80789,9.75438,12.0482,16.2958,11.4766,3.65045,11,41,125,0.0223106,0.132499,0.341239,0.369505,0.216388,0.167069,0.328059,0.557658,0.664006,107.838,0,nan,nan,nan,nan,nan
nan,483,171,87.1875,nan,nan,nan,nan,nan,10,11.6623,14.208,18.4476,13.5795,3.67796,7,33,112,0.988123,0.975571,0.581758,0.569238,0.778673,0.234717,0.97726,0.511281,0.632072,119.218,0,nan,nan,nan,nan,nan
nan,305,187,81.5625,nan,nan,nan,nan,nan,10,11.6159,15.7794,21.3135,14.6772,5.04986,7,18,69,0.995953,0.963165,0.731128,0.629554,0.82995,0.178164,0.961752,0.644823,0.497152,27.6586,0,16.2313,nan,nan,160,311
nan,483,202,87.1875,nan,nan,nan,nan,nan,10,11.4731,13.997,20.9436,14.1034,4.84959,8,22,101,0.998427,0.972056,0.76043,0.714991,0.861476,0.144512,0.967898,0.534988,0.703362,130.587,0,nan,nan,nan,nan,nan
nan,495,202,87.1875,nan,nan,nan,nan,nan,12,15.6056,20.9442,27.5136,19.0158,6.75235,4,14,88,0.965926,0.979431,0.938211,0.816659,0.925057,0.0742739,0.977326,0.686344,0.69826,141.439,0,nan,nan,nan,nan,nan
nan,424,206,80.4375,nan,nan,nan,nan,nan,8,10.1623,11.849,15.9994,11.5027,3.38655,11,30,136,0.977462,0.972847,0.975202,0.730251,0.91394,0.122474,0.974466,0.844689,0.733884,83.4506,0,43.2152,nan,nan,148,364
nan,364,226,84.375,nan,nan,nan,nan,nan,6.14005,9.07003,11.6652,17.2609,11.0341,4.72515,9,22,75,0.491774,0.345374,0.588691,0.54966,0.493875,0.106707,0.625937,0.663516,0.77985,70.342,0,8.14804,nan,nan,158,346
nan,7,249,84.375,nan,nan,nan,nan,nan,12.3246,27.6491,39.5734,55.3538,33.7252,18.2291,3,3,12,0.993712,0.929488,0.894152,0.928337,0.936422,0.0415626,0.992126,0.992126,0.909406,54.626,0,76.0731,nan,nan,227,57
nan,7,300,84.375,nan,nan,nan,nan,nan,43.7539,47.6269,58.1266,69.9636,54.8677,11.7538,1,1,12,0.993712,0.881674,0.908022,0.936459,0.929967,0.0480258,1,1,0.909406,85.703,0,41.2931,nan,nan,236,64
nan,483,306,84.375,nan,nan,nan,nan,nan,19.0828,26.5557,33.5195,42.1828,30.3352,9.85577,2,3,40,0.92388,0.939278,0.772486,0.554516,0.79754,0.178643,0.998795,0.923362,0.522681,151.753,0,nan,nan,nan,nan,nan
nan,495,304,81.5625,nan,nan,nan,nan,nan,22.7035,29.1572,36.1883,44.1229,33.043,9.21343,2,3,36,0.989177,0.687181,0.736435,0.637036,0.762457,0.156499,0.998795,0.992518,0.74446,163.918,0,nan,nan,nan,nan,nan
nan,436,327,87.1875,nan,nan,nan,nan,nan,11.5227,12.5042,16.3745,25.6763,16.5194,6.45393,6,14,42,0.41866,0.504424,0.501269,0.338624,0.440744,0.0788133,0.373557,0.269852,0.570703,102.489,0,nan,nan,nan,nan,nan
nan,448,327,87.1875,nan,nan,nan,nan,nan,16.7355,19.8732,22.8034,29.1781,22.1475,5.30165,2,13,41,0.14673,0.470712,0.236668,0.307329,0.29036,0.137024,1,0.252902,0.571203,114.438,0,nan,nan,nan,nan,nan
nan,483,370,75.9375,nan,nan,nan,nan,nan,6.90512,8.50745,11.1063,18.0315,11.1376,4.91118,9,19,66,0.900461,0.843584,0.866446,0.774793,0.846321,0.0531035,0.857397,0.757797,0.663522,151.427,0,nan,nan,nan,nan,nan
nan,364,413,83.4375,nan,nan,nan,nan,nan,6.54951,9.59931,15.7385,21.9602,13.4619,6.83386,6,19,107,0.130526,0.538171,0.622346,0.707945,0.499747,0.255719,0.505077,0.69079,0.732694,70.8025,0,23.6237,nan,nan,356,322
nan,328,421,85.3125,nan,nan,nan,nan,nan,7.59017,9.95736,17.8717,24.9989,15.1046,7.92708,5,15,95,0.995185,0.976063,0.638031,0.580808,0.797521,0.218594,0.976682,0.640087,0.72989,63.0635,0,12.9641,nan,nan,360,312
nan,340,421,75.9375,nan,nan,nan,nan,nan,8,10.3246,14.9894,21.4632,13.6943,5.93894,7,19,102,0.965926,0.963158,0.448183,0.681016,0.764571,0.249709,0.593415,0.695723,0.740037,66.8506,0,6.45481,nan,nan,359,315
nan,352,417,71.1161,nan,nan,nan,nan,nan,8.10905,10.3791,13.8639,20.6785,13.2576,5.48425,7,20,99,0.94693,0.400504,0.474326,0.678005,0.624941,0.244642,0.574131,0.623779,0.744169,67.9779,0,11.3023,nan,nan,356,322
nan,424,417,87.1875,nan,nan,nan,nan,nan,9.03553,10.5178,12.2215,15.8385,11.9033,2.92866,11,42,143,0.514103,0.616249,0.729878,0.781993,0.660556,0.119672,0.750109,0.735327,0.743407,115.802,0,nan,nan,nan,nan,nan
nan,364,421,87.1875,nan,nan,nan,nan,nan,8.74342,10.1079,13.5363,18.8463,12.8085,4.50197,7,24,117,0.5,0.433714,0.497531,0.716569,0.536953,0.123612,0.406966,0.756704,0.745681,77.3886,0,27.3737,nan,nan,356,322
nan,7,425,68.7054,nan,nan,nan,nan,nan,10.3246,14.1623,21.0695,35.1263,20.1706,10.9167,3,9,23,0.999941,0.996613,0.909354,0.708087,0.903499,0.136859,0.955767,0.917183,0.764812,192.263,0,nan,nan,nan,nan,nan
nan,328,425,87.1875,nan,nan,nan,nan,nan,7.59017,9.95736,17.5029,23.9669,14.7543,7.45569,5,17,104,0.997859,0.980424,0.686831,0.676851,0.835491,0.177609,0.976682,0.672619,0.737526,66.8431,0,30.9275,nan,nan,373,286
nan,340,425,70.3125,nan,nan,nan,nan,nan,8,10.7678,14.6756,20.4264,13.4675,5.38724,7,20,110,0.980785,0.973459,0.45802,0.679233,0.772874,0.252562,0.593415,0.708572,0.74343,70.5762,0,0.829808,nan,nan,359,315
nan,7,441,81.5625,nan,nan,nan,nan,nan,9.5,11.3556,14.354,24.9253,15.0337,6.89096,6,13,33,0.952214,0.915743,0.765357,0.774716,0.852008,0.095892,0.932076,0.757371,0.763891,206.235,0,nan,nan,nan,nan,nan
nan,19,441,87.1875,nan,nan,nan,nan,nan,10,11.1623,13.4621,23.2745,14.4747,6.04032,8,13,38,0.884629,0.934567,0.819849,0.72849,0.841884,0.0889959,0.909354,0.757371,0.769367,200.801,0,nan,nan,nan,nan,nan
